AltitudeVariation,VehicleSpeedInstantaneous,VehicleSpeedAverage,VehicleSpeedVariance,VehicleSpeedVariation,LongitudinalAcceleration,EngineLoad,EngineCoolantTemperature,ManifoldAbsolutePressure,EngineRPM,MassAirFlow,IntakeAirTemperature,VerticalAcceleration,FuelConsumptionAverage,roadSurface,traffic,drivingStyle
-4.200004578,47.69999695,70.0049984,965.1929962,2.699996948,1.6302,88.62744904,78.0,128.0,1468.5,21.37999916,43.0,-0.4657,8.66185379,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-4.599998474,50.39999771,69.05999839,947.4766491,2.700000763,1.5329,26.27450943,78.0,118.0,1518.0,18.57999992,43.0,-0.4351,8.675262451,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-4.0,51.29999924,68.1299984,927.4170213,0.900001526,1.3389,42.74509811,78.0,114.0,1522.0,21.11000061,43.0,-0.3755,8.692365646,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-3.099998474,52.19999695,67.21499837,905.1266915,0.899997711,1.3432,79.21569061,78.0,128.0,1605.5,21.11000061,41.0,-0.3294,8.707987785,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-2.200004578,54.0,66.3299984,880.3271906,1.800003052,1.2022,80.78431702,78.0,132.0,1693.0,21.12999916,43.0,-0.2978,8.707987785,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-1.599998474,54.89999771,65.44499836,852.3146886,0.899997711,1.2618,80.0,78.0,134.0,1761.0,22.37999916,45.0,-0.2358,8.724969864,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-1.699996948,59.39999771,64.63499832,821.573127,4.5,1.0465,75.29412079,78.0,132.0,1824.0,22.40999985,47.0,-0.1011,8.741805077,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-1.199996948,61.19999695,63.85499827,789.2811246,1.799999237,0.9445,73.33333588,78.0,131.0,1883.5,21.52000046,47.0,-0.0093,8.749519348,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-0.5,63.89999771,63.10499833,754.3184195,2.700000763,0.863,67.84313965,78.0,129.0,1883.5,22.02000046,47.0,0.189,8.757431984,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-0.099998474,65.69999695,62.39999828,719.7650523,1.799999237,0.8065,7.058823586,79.0,115.0,1948.0,20.54999924,46.0,0.1983,8.762583733,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.099998474,65.69999695,61.72499828,686.9703508,0.0,0.8048,0.0,79.0,115.0,1926.5,24.94000053,42.0,0.2785,8.773231506,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.5,64.79999542,61.06499831,655.8205942,-0.900001526,1.0017,0.0,79.0,115.0,1892.5,24.40999985,41.0,0.3872,8.778820992,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.599998474,63.0,60.40499833,626.2011364,-1.799995422,1.1501,0.0,79.0,115.0,1862.0,23.94000053,40.0,0.3036,8.785507202,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.700004578,62.09999847,59.72999833,595.6099074,-0.900001526,1.3322,0.0,79.0,114.0,1809.0,23.36000061,39.0,0.2107,8.792025566,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.800003052,61.19999695,59.03999831,564.0125851,-0.900001526,1.3695,0.0,79.0,113.0,1758.0,22.61000061,39.0,0.1478,8.797986031,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.699996948,57.59999847,58.30499833,532.6530023,-3.599998474,1.7168,0.0,79.0,112.0,1636.5,19.98999977,38.0,-0.1456,8.803762436,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-0.200004578,50.39999771,57.4799984,503.6955089,-7.200000763,2.026,0.0,79.0,110.0,1016.5,7.880000114,38.0,-0.3342,8.772538185,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-0.400001526,43.19999695,56.54999835,477.0533716,-7.200000763,2.1102,23.92156982,79.0,105.0,751.0,5.130000114,38.0,-0.3654,8.723416328,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-0.900001526,36.89999771,55.51499831,451.9660221,-6.299999237,2.1623,25.88235283,79.0,103.0,756.5,4.300000191,38.0,-0.4411,8.672590256,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-0.300003052,31.5,54.38999831,428.403942,-5.399997711,2.2415,28.23529434,79.0,103.0,750.0,4.019999981,38.0,-0.6165,8.636048317,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-1.0,23.39999962,53.14499833,410.7228303,-8.100000381,2.4079,28.62745094,79.0,103.0,754.5,3.940000057,39.0,-0.6795,8.622163773,SmoothCondition,NormalCongestionCondition,AggressiveStyle
-1.799995422,16.19999886,51.80999839,400.4795374,-7.200000763,2.6235,29.80392265,80.0,103.0,746.0,4.130000114,39.0,-0.7356,8.62748909,SmoothCondition,NormalCongestionCondition,AggressiveStyle
-1.900001526,10.79999924,50.41499837,396.1172033,-5.399999619,2.8085,29.01960754,80.0,103.0,750.0,4.21999979,39.0,-0.8166,8.642260551,SmoothCondition,NormalCongestionCondition,AggressiveStyle
-1.900001526,9.0,49.01999842,392.9039744,-1.799999237,2.8512,29.01960754,80.0,103.0,752.5,4.159999847,39.0,-0.8389,8.661709785,SmoothCondition,NormalCongestionCondition,AggressiveStyle
-1.699996948,7.199999809,47.62499852,390.839852,-1.800000191,2.9208,27.84313774,80.0,103.0,746.5,4.269999981,39.0,-0.8693,8.686005592,SmoothCondition,NormalCongestionCondition,AggressiveStyle
-1.400001526,6.299999714,46.24499854,388.6926641,-0.900000095,2.8929,27.84313774,80.0,103.0,754.0,4.409999847,39.0,-0.8794,8.713632584,SmoothCondition,NormalCongestionCondition,AggressiveStyle
-1.599998474,5.399999619,44.84999856,383.8621797,-0.900000095,2.9557,26.66666794,80.0,103.0,755.5,4.409999847,39.0,-0.8795,8.713632584,SmoothCondition,NormalCongestionCondition,AggressiveStyle
-1.099998474,4.5,43.46999864,378.9783858,-0.899999619,2.9336,34.90196228,80.0,103.0,690.5,4.239999771,39.0,-0.8585,8.744709015,SmoothCondition,NormalCongestionCondition,AggressiveStyle
-1.5,5.399999619,42.13499863,371.789747,0.899999619,2.9686,46.66666794,80.0,103.0,793.0,4.21999979,39.0,-0.9882,8.773750305,SmoothCondition,NormalCongestionCondition,AggressiveStyle
-1.099998474,6.299999714,40.84499868,362.58046,0.900000095,2.912,49.80392075,80.0,102.0,921.0,4.989999771,39.0,-0.8217,8.805439949,SmoothCondition,NormalCongestionCondition,AggressiveStyle
-0.200004578,8.099999428,39.62999867,351.9234659,1.799999714,2.808,61.96078491,80.0,103.0,921.0,7.96999979,38.0,-0.8004,8.839935303,SmoothCondition,NormalCongestionCondition,AggressiveStyle
-0.700004578,9.899999619,38.53499869,343.7555076,1.800000191,2.6936,42.74509811,80.0,104.0,1407.0,12.02000046,37.0,-0.8639,8.875666618,SmoothCondition,NormalCongestionCondition,AggressiveStyle
-0.400001526,10.79999924,37.54499873,338.8021531,0.899999619,2.665,2.745098114,80.0,106.0,1648.0,14.52000046,36.0,-0.8372,8.91307354,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-0.100006104,11.69999981,36.68999872,338.3978374,0.900000572,2.6106,26.27450943,80.0,106.0,766.0,6.739999771,36.0,-0.7985,8.936613083,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.300003052,13.5,35.99999876,341.4081083,1.800000191,2.5641,26.66666794,80.0,104.0,743.0,4.940000057,37.0,-0.7697,8.951948166,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.5,12.59999943,35.44499879,348.7143539,-0.900000572,2.3552,29.01960754,80.0,103.0,752.5,4.46999979,37.0,-0.6413,8.968407631,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.800003052,11.69999981,34.99499877,357.8852003,-0.899999619,2.1672,29.01960754,80.0,103.0,745.5,4.159999847,38.0,-0.5425,8.986821175,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
1.200004578,10.79999924,34.5599988,367.5532594,-0.900000572,2.0883,30.19607925,80.0,103.0,753.0,4.079999924,38.0,-0.4929,9.007036209,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
1.199996948,8.099999428,34.07999883,379.0927843,-2.699999809,1.9479,30.19607925,79.0,103.0,749.5,4.21999979,38.0,-0.3703,9.031965256,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.5,8.099999428,33.58499883,390.0490634,0.0,1.735,29.80392265,79.0,103.0,755.0,4.110000134,38.0,-0.1985,9.058679581,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
1.100006104,7.199999809,33.07499884,401.282893,-0.899999619,1.5653,60.7843132,79.0,103.0,683.5,4.519999981,38.0,-0.0436,9.08482933,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.700004578,8.099999428,32.54999886,410.8530197,0.899999619,1.5115,82.74510193,79.0,103.0,712.5,5.829999924,38.0,-0.065,9.111586571,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.600006104,8.099999428,32.03999883,420.0796968,0.0,1.4428,82.35294342,79.0,103.0,770.5,7.159999847,38.0,-0.077,9.136141777,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.199996948,8.099999428,31.54499884,428.9821454,0.0,1.3675,63.92156982,78.0,103.0,916.5,6.909999847,38.0,-0.0554,9.156470299,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.900001526,14.39999962,31.09499887,432.1123148,6.300000191,1.3655,47.05882263,78.0,103.0,983.0,6.829999924,37.0,0.0238,9.175379753,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.599998474,15.29999924,30.65999889,434.34851,0.899999619,1.3723,30.19607925,78.0,103.0,1003.0,6.190000057,37.0,0.0229,9.190509796,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.400001526,15.29999924,30.25499891,436.8258743,0.0,1.3128,35.29411697,78.0,103.0,1047.0,6.769999981,37.0,0.026,9.207958221,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.300003052,15.29999924,29.89499893,439.7363829,0.0,1.4194,16.07843208,78.0,103.0,988.0,6.769999981,37.0,-0.0488,9.207958221,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.700004578,15.29999924,29.59499893,443.0587556,0.0,1.4694,27.05882454,78.0,103.0,800.5,5.860000134,37.0,-0.0442,9.22136116,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.399993896,15.29999924,29.35499894,446.4635012,0.0,1.6769,27.45098114,78.0,103.0,893.0,4.659999847,37.0,-0.2227,9.233460426,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.199996948,14.39999962,29.12999894,450.1668484,-0.899999619,1.8489,30.98039246,78.0,103.0,749.5,5.159999847,37.0,-0.3101,9.258446693,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.599998474,13.5,28.90499894,454.1790937,-0.899999619,1.9935,29.01960754,78.0,103.0,749.5,4.300000191,37.0,-0.4,9.289416313,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.900001526,4.5,28.52999894,464.069559,-9.0,1.9787,29.01960754,78.0,103.0,752.0,4.300000191,38.0,-0.4072,9.333024025,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.199996948,1.799999952,28.07999895,475.9724394,-2.700000048,1.9467,29.41176605,78.0,103.0,748.0,4.21999979,38.0,-0.3841,9.333024025,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.299995422,0.899999976,27.56999895,488.0309129,-0.899999976,1.8464,65.88235474,78.0,103.0,675.5,4.110000134,38.0,-0.3401,9.333024025,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.599998474,1.799999952,27.01499897,498.0124461,0.899999976,1.7749,57.25490189,78.0,103.0,698.5,4.940000057,38.0,-0.2488,9.37406826,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.199996948,2.699999809,26.42999898,505.7136233,0.899999857,1.6973,72.15686035,78.0,103.0,941.0,9.720000267,38.0,-0.1047,9.415223122,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.799995422,4.5,25.874999,511.3605123,1.800000191,1.6278,8.627450943,78.0,104.0,1418.5,12.90999985,37.0,-0.0733,9.452525139,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.900001526,12.59999943,25.34999901,508.4374192,8.099999428,1.5925,8.627450943,78.0,104.0,1298.5,12.63000011,36.0,-0.0755,9.489429474,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.900001526,12.59999943,24.809999,504.3517234,0.0,1.5876,21.96078491,78.0,104.0,858.5,6.300000191,36.0,-0.0517,9.510258675,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
0.099998474,13.5,24.23999905,497.3088433,0.900000572,1.5745,81.17647552,78.0,103.0,1007.5,8.550000191,37.0,-0.0978,9.53613472,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-0.099998474,14.39999962,23.63999909,486.9847766,0.899999619,1.5777,68.62744904,78.0,104.0,1167.0,9.630000114,36.0,0.0035,9.560750008,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-0.299995422,18.0,23.0849991,474.2432932,3.600000381,1.6195,34.11764908,78.0,103.0,1225.0,8.659999847,36.0,0.0848,9.58204174,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-0.099998474,19.79999924,22.54499914,459.7621428,1.799999237,1.7304,34.11764908,78.0,103.0,1248.5,8.409999847,36.0,0.129,9.603646278,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-0.5,19.79999924,21.97499912,442.7896673,0.0,1.6884,29.80392265,78.0,103.0,1256.0,7.96999979,36.0,0.199,9.621555328,SmoothCondition,NormalCongestionCondition,EvenPaceStyle
-0.5,20.69999886,21.40499914,424.112991,0.899999619,1.6297,43.52941132,78.0,103.0,1304.0,9.520000458,36.0,0.192,9.646461487,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.099998474,20.69999886,20.75999916,399.2302047,0.0,1.6734,31.37254906,78.0,103.0,1327.0,10.65999985,36.0,0.2182,9.673882484,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.699996948,20.69999886,20.08499919,371.0483857,0.0,1.6826,4.313725471,78.0,105.0,1229.5,14.48999977,36.0,0.1958,9.709212303,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.900001526,18.89999962,19.33499923,337.9619473,-1.799999237,1.6297,7.058823586,79.0,106.0,1041.0,7.860000134,35.0,0.1509,9.735769272,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.5,16.19999886,18.50999926,301.0005527,-2.700000763,1.4342,29.80392265,79.0,104.0,828.5,7.860000134,36.0,0.2787,9.735769272,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.400001526,13.5,17.63999931,262.9122512,-2.699998856,1.4041,47.05882263,79.0,103.0,781.0,5.300000191,36.0,0.2128,9.755588531,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.0,12.59999943,16.76999937,224.8770372,-0.900000572,1.3135,45.88235474,79.0,102.0,825.0,5.110000134,37.0,0.2513,9.775791168,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.099998474,12.59999943,15.92999937,188.2302565,0.0,1.1859,75.6862793,79.0,104.0,1011.0,9.829999924,37.0,0.2949,9.812621117,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.300003052,16.19999886,15.16499937,151.5063681,3.599999428,1.2087,43.13725662,79.0,104.0,1126.0,8.68999958,36.0,0.1695,9.840268135,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.599998474,18.0,14.44499942,115.1964059,1.800001144,1.2795,2.745098114,79.0,105.0,1126.0,12.85999966,36.0,0.1739,9.877715111,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-2.299995422,17.10000038,13.76999945,83.28721253,-0.899999619,1.3504,5.09803915,79.0,105.0,1065.5,12.55000019,35.0,0.0029,9.914399147,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.5,16.19999886,13.19999947,60.31524857,-0.900001526,1.3977,48.23529434,79.0,105.0,990.5,8.720000267,36.0,-0.0759,9.945513725,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-0.800003052,15.29999924,12.73499951,44.9158698,-0.899999619,1.4564,26.27450943,79.0,104.0,988.5,9.300000191,36.0,-0.1188,9.978758812,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.0,18.0,12.41999955,35.38738834,2.700000763,1.5135,1.176470637,79.0,103.0,1063.0,12.63000011,36.0,0.0081,10.01572895,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.199996948,17.10000038,12.17999956,29.52976106,-0.899999619,1.5696,49.80392075,79.0,105.0,1011.0,11.57999992,35.0,-0.0063,10.05401134,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.700004578,17.10000038,12.07499957,27.79512559,0.0,1.6362,49.80392075,79.0,104.0,1072.5,7.96999979,35.0,0.0478,10.08169937,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.699996948,17.10000038,12.08999959,27.93447328,0.0,1.5889,66.66666412,79.0,104.0,1155.0,9.630000114,36.0,0.0,10.11179924,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.299995422,18.0,12.20999961,28.48362589,0.899999619,1.4889,57.64706039,79.0,104.0,1304.5,10.48999977,35.0,0.0084,10.14195442,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.099998474,21.59999847,12.41999958,29.75857473,3.599998474,1.4288,45.88235474,79.0,104.0,1389.5,11.07999992,35.0,0.0224,10.1708889,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-0.900001526,22.5,12.67499958,30.95275288,0.900001526,1.4678,40.7843132,79.0,104.0,1447.5,11.73999977,35.0,-0.1441,10.19992161,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-0.900001526,19.79999924,12.89999958,31.07287994,-2.700000763,1.6017,3.137254953,79.0,106.0,1417.0,16.79999924,35.0,-0.1754,10.23952675,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.299995422,19.79999924,13.13999957,30.86786293,0.0,1.6391,46.66666794,79.0,107.0,1378.5,14.52000046,35.0,-0.2258,10.27841663,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-0.900001526,22.5,13.43999957,30.99599879,2.700000763,1.5282,67.45098114,79.0,110.0,1584.5,16.27000046,36.0,-0.1828,10.31485653,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-1.200004578,24.29999924,13.75499956,31.79844783,1.799999237,1.4392,69.41176605,79.0,113.0,1753.5,17.52000046,36.0,-0.1,10.35098839,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-0.099998474,28.79999924,14.12999956,34.54993076,4.5,1.5249,58.03921509,79.0,116.0,1923.0,18.86000061,37.0,-0.1442,10.3879137,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-0.300003052,31.5,14.51999957,38.89281234,2.700000763,1.4557,0.0,79.0,110.0,852.0,8.329999924,38.0,-0.1035,10.39183903,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
0.399993896,30.59999847,14.86499955,42.79248126,-0.900001526,1.4847,0.0,79.0,105.0,1168.0,8.329999924,37.0,-0.0872,10.39183903,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
0.900001526,28.79999924,15.16499955,45.71214209,-1.799999237,1.5719,0.0,79.0,106.0,1111.0,14.02000046,36.0,-0.1336,10.42211628,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
1.400001526,27.0,15.41999955,47.81654061,-1.799999237,1.5131,82.74510193,79.0,105.0,1109.5,13.10999966,35.0,-0.0234,10.45087814,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
1.400001526,27.89999962,15.65999954,50.33532033,0.899999619,1.3775,72.15686035,79.0,105.0,1109.5,10.23999977,36.0,0.0518,10.47250271,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
1.5,28.79999924,15.92999954,53.0289134,0.899999619,1.3373,66.27451324,79.0,105.0,1186.0,11.23999977,35.0,0.1673,10.49489594,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
1.200004578,30.59999847,16.24499952,56.27234513,1.799999237,1.3065,63.92156982,78.0,105.0,1234.0,10.85999966,35.0,0.178,10.51377964,UnevenCondition,NormalCongestionCondition,EvenPaceStyle
-2.100002289,24.29999924,23.42999929,121.1695899,-1.799999237,1.3281,3.137254953,79.0,109.0,1576.0,12.47000027,34.0,-0.0291,15.69083786,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.200000763,24.29999924,23.65499929,118.4272593,0.0,1.403,42.35294342,79.0,104.0,1570.5,13.18999958,34.0,-0.0795,15.69166279,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.099998474,24.29999924,23.86499928,115.9670561,0.0,1.4185,0.0,79.0,105.0,1042.5,10.05000019,34.0,-0.0607,15.67140293,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.299999237,24.29999924,24.05999928,113.7807426,0.0,1.5562,11.76470566,79.0,104.0,948.0,8.989999771,34.0,-0.1002,15.67291832,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-2.099998474,24.29999924,24.23999926,111.858709,0.0,1.8288,57.25490189,79.0,103.0,1020.5,7.610000134,34.0,-0.1959,15.64986801,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.600002289,25.19999886,24.25499926,111.8740395,0.899999619,2.0026,45.88235474,79.0,103.0,1051.0,7.380000114,34.0,-0.3464,15.60293102,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-1.599998474,26.09999847,24.20999924,111.5795564,0.899999619,2.0625,52.54901886,79.0,103.0,1079.0,7.71999979,34.0,-0.4276,15.55238152,UnevenCondition,LowCongestionCondition,EvenPaceStyle
-0.5,27.0,24.14999927,111.01576,0.900001526,2.1772,47.84313965,79.0,103.0,1113.0,8.159999847,34.0,-0.4411,15.50165939,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.0,27.89999962,24.11999928,110.7311161,0.899999619,2.2164,9.411765099,79.0,104.0,1079.0,12.77000046,34.0,-0.4161,15.49866676,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.100002289,26.09999847,24.04499928,110.0801416,-1.800001144,2.2095,42.74509811,79.0,104.0,1053.5,12.77000046,33.0,-0.3666,15.45561028,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.300003052,26.09999847,23.92499927,108.6852941,0.0,2.3315,80.39215851,79.0,104.0,1114.0,8.270000458,34.0,-0.3016,15.45561028,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.299999237,27.89999962,23.7749993,106.0768203,1.800001144,2.3569,73.72549438,79.0,105.0,1175.0,10.35999966,34.0,-0.1703,15.44754601,UnevenCondition,LowCongestionCondition,EvenPaceStyle
0.799999237,27.89999962,23.57999932,102.0819649,0.0,2.3341,42.35294342,79.0,104.0,1204.0,11.15999985,34.0,-0.0228,15.43979454,UnevenCondition,LowCongestionCondition,EvenPaceStyle
1.399997711,29.69999886,23.3999993,97.8315237,1.799999237,2.3577,0.0,79.0,105.0,1161.5,14.07999992,34.0,0.0226,15.43649673,UnevenCondition,LowCongestionCondition,EvenPaceStyle
2.0,28.79999924,23.23499928,94.33044665,-0.899999619,2.448,24.31372643,79.0,105.0,1161.5,13.82999992,33.0,-0.0607,15.43420219,UnevenCondition,LowCongestionCondition,EvenPaceStyle
2.799999237,27.0,23.05499929,90.94217558,-1.799999237,2.3933,27.05882454,79.0,103.0,751.5,5.909999847,34.0,-0.0723,15.37309074,UnevenCondition,LowCongestionCondition,EvenPaceStyle
3.200000763,24.29999924,22.85999928,88.08955661,-2.700000763,2.4562,27.45098114,79.0,103.0,753.5,4.739999771,34.0,-0.1646,15.29109573,UnevenCondition,LowCongestionCondition,EvenPaceStyle
